0,8800,0.515585552683,0.703172854167,0.951658242089,-1495.52776297,3
0,8800,0.672394608483,0.706947925122,0.950042498438,-1498.14709757,3
0,8800,0.722062191769,0.731722344731,0.945598908442,-2022.44739037,3
0,8800,0.51541098389,0.700682360906,0.951165221297,-1618.74391979,3
0,8800,0.907213517967,0.70686281485,0.949420248726,-1651.06887672,3
0,8800,0.855249547892,0.715392971975,0.939868547578,-2357.62947842,3
0,8800,0.639071564336,0.712373160285,0.925276323665,-1817.57170238,3
0,8800,0.515900634498,0.70032533818,0.951789000418,-1130.92683001,3
0,8800,0.514842459684,0.7012162753,0.950153285058,-1166.02427463,3
0,8800,0.515717444259,0.700502167692,0.950987179924,-593.394452865,2
0,8800,0.774004082584,0.700244762251,0.95076434147,-1724.7664947,1
0,8800,0.570432451582,0.706609257652,0.89835463904,-1979.7217176,3
0,8800,0.515900204012,0.700252552955,0.951314345487,-1013.44496835,2
0,8800,0.601505380205,0.705280483767,0.947931272558,-638.247936027,2
0,8800,0.566390063266,0.701835676411,0.951742023242,-970.616023133,1
0,8800,0.549334395506,0.710917794416,0.949385741319,-1442.64843152,2
0,8800,0.51591490334,0.701781976104,0.950439138767,-1634.48567701,2
0,8800,0.515950357808,0.700243466816,0.952077895398,-514.15189927,2
0,8800,0.811139488516,0.7017467233,0.944871066755,-2021.45942373,1
0,8800,0.515902642885,0.701826652158,0.948130134752,-1293.86886319,2
0,8800,0.515902963578,0.700244452948,0.952038082885,-393.629503501,1
0,8800,0.751559144267,0.701013142869,0.947458965246,-1961.31132568,0
0,8800,0.521544850968,0.701242716551,0.949463473689,-1206.73755801,1
0,8800,0.640292461482,0.70739203386,0.942307479109,-773.930667308,0
0,8800,0.706418447229,0.706143665363,0.950747219547,-352.769452617,0
0,8800,0.721257126991,0.705528540688,0.933227325463,-1579.28887111,0
0,8800,0.796333951318,0.700251667278,0.949496161057,-1718.58331321,0
0,8800,0.782320725123,0.701464559471,0.947854155269,-2041.61209588,0
0,8800,0.713706537688,0.708782146394,0.947392539919,-913.005056796,1
0,8800,0.515903206151,0.700244696256,0.952117429692,-680.209690168,3
0,8800,0.515900454687,0.700429344978,0.951840793301,-1017.78308302,2
0,8800,0.515478197702,0.701380807245,0.949363587655,-1153.16573574,3
0,8800,0.515463763941,0.736508945974,0.950251465521,-1178.29298433,2
0,8800,0.515902758242,0.700336897069,0.951686053168,-461.363555364,2
0,8800,0.723340241338,0.700244665305,0.935660203872,-2237.78025959,2
0,8800,0.515788239539,0.742908498671,0.948312742278,-1356.79251787,3
0,8800,0.559588168355,0.712877474474,0.9458541597,-1690.68557763,3
0,8800,0.837654492045,0.70967259514,0.940476298426,-2436.21446593,2
0,8800,0.672352957368,0.706519556183,0.942499119936,-2102.14237894,1
0,8800,0.639995396103,0.712788503606,0.920634267249,-2049.85131179,1
0,8800,0.51870323123,0.709052887188,0.949184847373,-1034.03324015,1
0,8800,0.561108882303,0.709152798498,0.943605596514,-1592.35513263,2
0,8800,0.809245741688,0.715772347002,0.945891453982,-2230.89034959,2
0,8800,0.577150047645,0.725339335669,0.943607423865,-1194.38076647,2
0,8800,0.801362289853,0.716086723832,0.928110784045,-2173.45843534,0
0,8800,0.59703172657,0.736252471011,0.942960357328,-1490.12863933,0
0,8800,0.515903292472,0.708322007901,0.950885660043,-1361.25231135,3
0,8800,0.600909059012,0.710282892848,0.948090198707,-1063.82269801,3
0,8800,0.515904584327,0.701914630247,0.948108173648,-1556.90948614,2
0,8800,0.746441217845,0.711979714186,0.945076439339,-2129.24452379,2
0,8800,0.515903955287,0.702801745131,0.951634078442,-921.53319802,1
0,8800,0.742645228552,0.704968324377,0.946098374717,-2185.9617783,1
0,8800,0.697808089248,0.706518707443,0.949361429626,-1622.04415616,1
0,8800,0.515900950983,0.700312140241,0.948295451426,-1381.53360474,1
0,8800,0.76577289641,0.701465928864,0.936777697477,-2242.52959851,2
0,8800,0.515903228782,0.700243468268,0.952143134597,-101.171549189,1
0,8800,0.515903253276,0.705899552461,0.951992354505,-826.611826144,1
0,8800,0.66411166295,0.706454402102,0.949860874341,-1475.8538208,2
0,8800,0.935358982502,0.700243464617,0.949430856998,-2158.25946677,2
0,8800,0.709499169529,0.700253426665,0.951910002421,-1244.24554967,1
0,8800,0.719346060204,0.705325529647,0.860394430609,-2033.36525492,1
0,8800,0.515879844299,0.700971238204,0.950876580122,-1011.36552173,2
0,8800,0.549859837596,0.708761413734,0.946202768897,-1204.68612365,1
0,8800,0.942715424592,0.713621727789,0.930071473392,-1912.02370333,2
0,8800,0.53804133609,0.700353551624,0.951513206932,-1470.68560874,1
0,8800,0.515511274917,0.706505291499,0.949714836205,-773.64896796,2
0,8800,0.515903187554,0.701647738497,0.952065931659,-658.021694042,1
0,8800,0.581537681271,0.724613660936,0.949036807669,-1134.9323255,1
0,8800,0.701005282849,0.713405768767,0.943350882708,-1687.78330955,1
0,8800,0.695960741495,0.706410919727,0.94993162074,-1279.26108971,1
0,8800,0.793386443565,0.706409928485,0.948626210116,-1915.69809775,1
0,8800,0.515903228712,0.700243465333,0.930526907526,-1429.1536814,1
0,8800,0.521766269254,0.712172087079,0.94597440868,-1109.03407792,1
0,8800,0.68591283836,0.708597656859,0.949094656887,-816.661804443,1
0,8800,0.647740874028,0.709276509687,0.948757321644,-626.122498035,1
0,8800,0.5150002078,0.711781681622,0.949527606367,-1268.65873869,1
0,8800,0.677823026953,0.706533528825,0.950002185663,-1164.45701964,1
0,8800,0.911518659062,0.70682724733,0.946050467092,-1052.02592794,1
0,8800,0.515894646952,0.706873288478,0.950588266521,-1464.08963932,1
0,8800,0.903186761012,0.700243835317,0.952138813526,-880.177142066,1
0,8800,0.560680833157,0.710550106759,0.948988863602,-908.036735749,0
0,8800,0.515902614824,0.700398748595,0.948286167026,-1481.13920139,3
0,8800,0.769402045852,0.700806385455,0.95162880525,-825.515562167,3
0,8800,0.515903287207,0.702377730113,0.949636776429,-1546.34882203,3
0,8800,0.753427354451,0.702087982552,0.946639225625,-1358.3734672,3
0,8800,0.515808516697,0.745899838462,0.950827264581,-1197.618054,2
0,8800,0.693690716007,0.706638408332,0.949472873887,-1001.28590346,3
0,8800,0.734607541452,0.710383169849,0.939611139828,-2416.65529059,3
0,8800,0.738337549981,0.71016486981,0.941562283987,-1486.58387358,3
0,8800,0.515527536498,0.701606129978,0.949663731817,-1101.97716624,2
0,8800,0.782419221965,0.71298470216,0.945582910306,-1935.68702093,3
0,8800,0.610341561467,0.711141786999,0.947081934587,-675.704155137,3
0,8800,0.519660282653,0.70153344468,0.950195036963,-819.268379422,2
0,8800,0.516817786627,0.715208924492,0.949031318822,-1241.23639027,3
0,8800,0.515917405925,0.708407390353,0.95080946173,-680.738690714,3
0,8800,0.917687750604,0.703720585872,0.951645645802,-1581.37968556,3
0,8800,0.530488820194,0.700243575725,0.952103300352,-1071.86818426,2
0,8800,0.615987650762,0.707420538904,0.946727877724,-890.423902863,2
0,8800,0.71915898081,0.702339887358,0.946271061347,-1542.20227135,3
0,8900,0.515904940618,0.700243466165,0.952130942305,-1226.6046767,1
0,8900,0.515585552683,0.701754875618,0.951658242089,-1534.12428113,1
0,8900,0.672394608483,0.706545795243,0.950042498438,-1538.4202079,1
0,8900,0.722062191769,0.72027294199,0.945598908442,-2063.50294806,1
0,8900,0.51541098389,0.700509628987,0.951165221297,-1656.57143976,1
0,8900,0.907213517967,0.706503240106,0.949420248726,-1691.33956141,1
0,8900,0.855249547892,0.71140675544,0.939868547578,-2398.17966348,1
0,8900,0.639071564336,0.709882597073,0.925276323665,-1858.03501042,1
0,8900,0.515900634498,0.700284895564,0.951789000418,-1130.92683001,2
0,8900,0.514842459684,0.700859221496,0.950153285058,-1166.02427463,2
0,8900,0.515717444259,0.700502167692,0.950987179924,-641.028600268,1
0,8900,0.774004082584,0.700244207022,0.95076434147,-1749.27504194,1
0,8900,0.570432451582,0.706254405056,0.89835463904,-2019.97821869,1
0,8900,0.515900204012,0.700252552955,0.951314345487,-1057.56087919,1
0,8900,0.601505380205,0.705280483767,0.947931272558,-683.385886988,1
0,8900,0.566390063266,0.701741707454,0.951742023242,-995.176982894,1
0,8900,0.549334395506,0.710917794416,0.949385741319,-1490.99084154,1
0,8900,0.515909045447,0.701781976104,0.950439138767,-1634.48567701,2
0,8900,0.515926793295,0.700243466816,0.952077895398,-514.15189927,2
0,8900,0.811139488516,0.70134631684,0.944871066755,-2052.33507834,1
0,8900,0.515902915219,0.701826652158,0.948130134752,-1293.86886319,2
0,8900,0.515902963578,0.700243960608,0.952038082885,-393.629503501,2
0,8900,0.751559144267,0.701013142869,0.949223072585,-1979.3843701,1
0,8900,0.521544850968,0.701242716551,0.950225326807,-1206.73755801,2
0,8900,0.640292461482,0.70739203386,0.946251258036,-733.411445706,2
0,8900,0.706418447229,0.706143665363,0.951369787026,-317.99801161,1
0,8900,0.721257126991,0.705528540688,0.933227325463,-1485.96613857,0
0,8900,0.796333951318,0.700251667278,0.949496161057,-1623.6336971,0
0,8900,0.782320725123,0.701464559471,0.947854155269,-1946.82668036,0
0,8900,0.713706537688,0.708782146394,0.947392539919,-889.046387734,0
0,8900,0.515903206151,0.700244082262,0.952117429692,-720.823846939,1
0,8900,0.515901709132,0.700429344978,0.951840793301,-1017.78308302,2
0,8900,0.515478197702,0.700941487468,0.949363587655,-1193.82034202,1
0,8900,0.5155906041,0.736508945974,0.950251465521,-1178.29298433,2
0,8900,0.515902758242,0.700336897069,0.951686053168,-508.986464365,1
0,8900,0.723340241338,0.700244665305,0.935660203872,-2283.29616284,1
0,8900,0.515788239539,0.726729302715,0.948312742278,-1398.94281743,1
0,8900,0.559588168355,0.70907897912,0.9458541597,-1731.81215842,1
0,8900,0.837654492045,0.70967259514,0.940476298426,-2482.34318461,1
0,8900,0.672352957368,0.706519556183,0.946934453481,-2095.5448851,2
0,8900,0.639995396103,0.712788503606,0.933442762642,-2043.40687192,2
0,8900,0.51870323123,0.707476219825,0.949184847373,-1034.03324015,2
0,8900,0.581307131254,0.709152798498,0.943605596514,-1625.68531416,1
0,8900,0.809245741688,0.715772347002,0.945891453982,-2279.56286919,1
0,8900,0.593745804556,0.725339335669,0.943607423865,-1228.47171525,1
0,8900,0.801362289853,0.716086723832,0.939460122887,-2143.07082309,1
0,8900,0.59703172657,0.736252471011,0.942960357328,-1395.83260359,0
0,8900,0.515903292472,0.708799258794,0.950885660043,-1402.36266836,1
0,8900,0.600909059012,0.709440274853,0.948090198707,-1104.97023395,1
0,8900,0.51590388594,0.701914630247,0.948108173648,-1556.90948614,2
0,8900,0.746441217845,0.711979714186,0.945076439339,-2175.52320521,1
0,8900,0.515903955287,0.702801745131,0.951634078442,-866.33842147,0
0,8900,0.742645228552,0.704968324377,0.946098374717,-2139.60295794,0
0,8900,0.697808089248,0.706518707443,0.949361429626,-1575.52544611,0
0,8900,0.515900950983,0.700312140241,0.950166767156,-1375.84383204,2
0,8900,0.76577289641,0.701465928864,0.936777697477,-2290.22928167,1
0,8900,0.515903228782,0.700243468268,0.952143134597,-95.458690381,2
0,8900,0.515903253276,0.70342273142,0.951992354505,-826.611826144,2
0,8900,0.66411166295,0.706454402102,0.949860874341,-1523.89272014,1
0,8900,0.935358982502,0.700243464617,0.949430856998,-2205.87602237,1
0,8900,0.709499169529,0.700253426665,0.951910002421,-1190.93858954,0
0,8900,0.719346060204,0.705325529647,0.905294733786,-2048.17709104,1
0,8900,0.515879844299,0.700971238204,0.950876580122,-1059.03156593,1
0,8900,0.549859837596,0.705147429207,0.946202768897,-1204.68612365,2
0,8900,0.942715424592,0.713621727789,0.930071473392,-1960.54998082,1
0,8900,0.53804133609,0.70029850922,0.951513206932,-1470.68560874,2
0,8900,0.515511274917,0.706505291499,0.949714836205,-821.691327782,1
0,8900,0.515903187554,0.70094591038,0.952065931659,-658.021694042,2
0,8900,0.581537681271,0.724613660936,0.950011993797,-1148.02671562,1
0,8900,0.701005282849,0.710413153835,0.943350882708,-1701.28115947,1
0,8900,0.695960741495,0.706277292545,0.94993162074,-1292.68035827,1
0,8900,0.793386443565,0.706276796924,0.948626210116,-1929.11735689,1
0,8900,0.515903228712,0.7002434668,0.930526907526,-1429.1536814,2
0,8900,0.521766269254,0.712172087079,0.946952840619,-1108.08810351,2
0,8900,0.68591283836,0.708937083273,0.949094656887,-831.549483191,1
0,8900,0.647740874028,0.709276509687,0.949236078925,-632.699637803,1
0,8900,0.5150002078,0.711781681622,0.949621221286,-1239.22338289,2
0,8900,0.677823026953,0.706338597094,0.950002185663,-1189.88520914,1
0,8900,0.911518659062,0.706053865548,0.946050467092,-1077.4438671,1
0,8900,0.515894646952,0.706873288478,0.951290310513,-1458.38610972,2
0,8900,0.903186761012,0.700243651792,0.952138813526,-910.287619093,1
0,8900,0.560680833157,0.710550106759,0.949351849904,-939.768285632,1
0,8900,0.515902614824,0.700321600771,0.948286167026,-1521.75785424,1
0,8900,0.769402045852,0.700571641262,0.95162880525,-866.14871736,1
0,8900,0.515903287207,0.702012734305,0.949636776429,-1587.06556062,1
0,8900,0.753427354451,0.701329811907,0.946639225625,-1399.05059629,1
0,8900,0.515808516697,0.745899838462,0.950827264581,-1248.33924301,1
0,8900,0.693690716007,0.706391036848,0.949472873887,-1042.2565836,1
0,8900,0.734607541452,0.708887601855,0.939611139828,-2457.7707715,1
0,8900,0.738337549981,0.709720689749,0.941562283987,-1527.74767359,1
0,8900,0.515527536498,0.701606129978,0.949663731817,-1149.68638307,1
0,8900,0.782419221965,0.711767404459,0.945582910306,-1976.96953039,1
0,8900,0.610341561467,0.708823539249,0.947081934587,-716.815920413,1
0,8900,0.519660282653,0.70153344468,0.950195036963,-866.972653661,1
0,8900,0.516817786627,0.711995535443,0.949031318822,-1282.53213132,1
0,8900,0.515917405925,0.704689314279,0.95080946173,-721.610670942,1
0,8900,0.917687750604,0.702684162185,0.951645645802,-1622.13536697,1
0,8900,0.530488820194,0.700243575725,0.952103300352,-1119.48474741,1
0,8900,0.615987650762,0.707420538904,0.946727877724,-938.528499509,1
0,8900,0.71915898081,0.70145576431,0.946271061347,-1582.88670568,1
0,9000,0.515904940618,0.700243467216,0.952130942305,-1244.81100684,1
0,9000,0.515585552683,0.701045886343,0.951658242089,-1553.76278281,1
0,9000,0.672394608483,0.706344730303,0.950042498438,-1556.7873826,1
0,9000,0.722062191769,0.713218288206,0.945598908442,-2082.12422475,1
0,9000,0.51541098389,0.700423263028,0.951165221297,-1676.88492351,1
0,9000,0.907213517967,0.706323452735,0.949420248726,-1709.70594884,1
0,9000,0.855249547892,0.709406520911,0.939868547578,-2416.6462356,1
0,9000,0.639071564336,0.708637315466,0.925276323665,-1876.47327872,1
0,9000,0.515901799038,0.700284895564,0.951789000418,-1170.14278416,1
0,9000,0.515279951971,0.700859221496,0.950153285058,-1205.27239104,1
0,9000,0.515717444259,0.70041953238,0.950987179924,-651.534893254,1
0,9000,0.774004082584,0.700243883526,0.95076434147,-1775.88432019,1
0,9000,0.570432451582,0.704838568238,0.89835463904,-2038.31959567,1
0,9000,0.515900204012,0.700248256781,0.951314345487,-1071.5658658,1
0,9000,0.601505380205,0.704392106681,0.947931272558,-696.772890523,1
0,9000,0.566390063266,0.701343808917,0.951742023242,-1018.33445924,2
0,9000,0.549334395506,0.705931852398,0.949385741319,-1501.57981933,1
0,9000,0.5159061165,0.701781976104,0.950439138767,-1671.68012174,1
0,9000,0.515915011039,0.700243466816,0.952077895398,-551.264803011,1
0,9000,0.811139488516,0.70114611361,0.944871066755,-2097.92258893,2
0,9000,0.515903051387,0.701826652158,0.948130134752,-1331.06567575,1
0,9000,0.51590309618,0.700243960608,0.952038082885,-417.437798162,1
0,9000,0.751559144267,0.700716337625,0.949223072585,-2008.12145688,1
0,9000,0.518631147613,0.701242716551,0.950225326807,-1206.73755801,2
0,9000,0.579976372068,0.70739203386,0.946251258036,-740.485366044,1
0,9000,0.706418447229,0.704783198392,0.951369787026,-358.954344201,2
0,9000,0.721257126991,0.705528540688,0.940309932691,-1471.62449205,1
0,9000,0.796333951318,0.700251667278,0.950767121971,-1592.15787835,1
0,9000,0.782320725123,0.701464559471,0.949420667597,-1878.58118118,2
0,9000,0.713706537688,0.708782146394,0.947392539919,-794.307133742,0
0,9000,0.515903206151,0.700244082262,0.952117429692,-707.831821738,0
0,9000,0.515902336355,0.700429344978,0.951840793301,-1055.60626765,1
0,9000,0.515478197702,0.700941487468,0.949363587655,-1180.89312155,0
0,9000,0.51565402418,0.736508945974,0.950251465521,-1218.06446741,1
0,9000,0.515902758242,0.700336897069,0.951862068027,-483.290940929,2
0,9000,0.723340241338,0.700244093651,0.935660203872,-2285.39689683,2
0,9000,0.515788239539,0.717755724555,0.948312742278,-1406.21011046,2
0,9000,0.559588168355,0.706735542901,0.9458541597,-1738.90294821,2
0,9000,0.837654492045,0.708574407482,0.940476298426,-2484.4722024,2
0,9000,0.672352957368,0.705651377287,0.946934453481,-2143.58821492,2
0,9000,0.609985884085,0.712788503606,0.933442762642,-2043.40687192,2
0,9000,0.517303242253,0.707476219825,0.949184847373,-1034.03324015,2
0,9000,0.581307131254,0.706772452589,0.943605596514,-1640.57752293,2
0,9000,0.809245741688,0.715772347002,0.94691136327,-2263.5081295,1
0,9000,0.593745804556,0.717081437459,0.943607423865,-1256.61130717,1
0,9000,0.801362289853,0.709458500037,0.939460122887,-2183.17167963,2
0,9000,0.59703172657,0.736252471011,0.945021145957,-1386.89306501,1
0,9000,0.515903292472,0.708799258794,0.950885660043,-1389.48206209,0
0,9000,0.600909059012,0.709440274853,0.948090198707,-1092.15474253,0
0,9000,0.515903536747,0.701914630247,0.948108173648,-1589.89947376,1
0,9000,0.746441217845,0.711979714186,0.946503855948,-2171.04360928,2
0,9000,0.515903955287,0.702801745131,0.95185000505,-799.724035979,2
0,9000,0.742645228552,0.704968324377,0.947596515802,-2065.80728471,2
0,9000,0.697808089248,0.706518707443,0.950365608326,-1501.4752546,2
0,9000,0.515902023582,0.700312140241,0.950166767156,-1375.84383204,2
0,9000,0.76577289641,0.701465928864,0.936777697477,-2235.89617522,0
0,9000,0.515903228782,0.700243468268,0.952143134597,-95.458690381,2
0,9000,0.515903225064,0.70342273142,0.951992354505,-826.611826144,2
0,9000,0.66411166295,0.706454402102,0.949860874341,-1468.80078943,0
0,9000,0.935358982502,0.700243464617,0.949430856998,-2150.80903266,0
0,9000,0.709499169529,0.700253426665,0.952013716056,-1161.01357399,1
0,9000,0.719346060204,0.705325529647,0.905294733786,-2059.60031733,0
0,9000,0.515879844299,0.700654067636,0.950876580122,-1059.03156593,2
0,9000,0.534760060125,0.705147429207,0.946202768897,-1214.55818766,1
0,9000,0.942715424592,0.713621727789,0.938161365714,-1961.45642002,1
0,9000,0.526978173565,0.70029850922,0.951513206932,-1480.48978787,1
0,9000,0.515511274917,0.703503729595,0.949714836205,-832.947387455,1
