7,900,0.733916864496,0.733574551505,0.855142582963,-181.06472786,1
7,900,0.758685101853,0.770728787775,0.69266757827,-188.016935572,1
7,900,0.765289410834,0.791256285517,0.873262926838,-129.185277278,1
7,900,0.749861300955,0.820233193094,0.878968468497,-1.87728601026,2
7,900,0.763584956792,0.737187404988,0.850825921751,-105.604690029,1
7,900,0.73011604044,0.741859542861,0.851699193911,-203.126974408,1
7,900,0.731776351554,0.759058226971,0.880338599159,-43.9847592483,1
7,900,0.73851820925,0.768419839547,0.87842891387,-56.5205908641,1
7,900,0.728716319823,0.824478825901,0.875023984339,-128.986438356,1
7,900,0.738396299804,0.788177513913,0.758202731312,-210.498715443,1
7,900,0.743745632326,0.789310137797,0.873991785752,-186.377127754,1
7,900,0.777418753935,0.769205685017,0.848041252416,-107.114804131,1
7,900,0.751736211841,0.755519419236,0.887874792807,-232.68436515,1
7,900,0.75197600979,0.784256944944,0.877564041974,-178.477809368,1
7,900,0.739709090471,0.747722714581,0.881129871807,-200.126808789,1
7,900,0.694669874243,0.788897156256,0.865226733863,-122.912595364,1
7,900,0.731074338325,0.760490655167,0.880245128069,-102.698578618,1
7,900,0.770460927976,0.775221382722,0.845865937977,-135.266118717,1
7,900,0.681756252711,0.768544621088,0.630430811801,-201.451502844,1
7,900,0.742514274348,0.734245475327,0.858783371601,-173.767766388,1
7,900,0.738937813693,0.731527348969,0.868252681568,-228.603140613,1
7,900,0.738963078721,0.735515883178,0.71962987335,-198.576434188,1
7,900,0.733406914632,0.747124109739,0.881867126471,-229.535348992,1
7,900,0.754814415825,0.733278641542,0.773620280685,-202.373420524,1
7,900,0.745380901441,0.755494353155,0.838941502503,-201.067409771,1
7,900,0.694602337614,0.802845033087,0.855511436132,-116.332027717,1
7,900,0.744819456959,0.747965520793,0.873173625021,-182.674493632,1
7,900,0.736869081697,0.737677743477,0.858961966156,-181.450749794,1
7,900,0.743719002813,0.740438483749,0.847572853398,-61.6071902619,1
7,900,0.774087233073,0.771409777802,0.878430715932,-110.581703453,1
7,900,0.726568016291,0.804044181721,0.876685950852,-153.655907874,1
7,900,0.708564623165,0.801108375221,0.877448499271,-177.087430133,2
7,900,0.772692323977,0.773836450483,0.868624749741,-73.7376225423,1
7,900,0.75885470338,0.767098608576,0.748845349606,-204.606626311,3
7,900,0.745874662845,0.762576266177,0.678420967058,-200.779263432,2
7,900,0.696130767938,0.787629522506,0.871063663316,-159.857919068,4
7,900,0.747193153508,0.73510799403,0.868739600803,-199.50105392,3
7,900,0.755416548582,0.772661431836,0.633633559187,-203.161636486,1
7,900,0.693044009104,0.779749256148,0.871865156701,-113.133522802,1
7,900,0.742358277997,0.782555920632,0.876991573355,-108.44979602,2
7,900,0.768194125029,0.78081581067,0.87932381288,-90.9903476604,0
7,900,0.699127110281,0.802540169223,0.853714391638,-68.5130164693,2
7,900,0.774509009904,0.773704719043,0.856372719132,-240.035792986,1
7,900,0.775731475093,0.981033607789,0.881113054144,-120.579922858,4
7,900,0.758461621959,0.770026083138,0.804271672996,-203.141233263,2
7,900,0.754277718486,0.770348890051,0.746347141891,-257.229192421,4
7,900,0.685819953595,0.813304513832,0.875745916402,-265.985600755,4
7,900,0.684107231184,0.783829157353,0.871389746844,-160.559985265,4
7,900,0.7541253108,0.754422395276,0.601235037432,-200.771183886,3
7,900,0.7148694427,0.756035060717,0.391991203302,-251.148284034,3
7,900,0.648269064122,0.789540237476,0.862769891383,-56.9715266351,2
7,900,0.724497590875,0.741940969059,0.86129884858,-192.372175153,2
7,900,0.755543942778,0.780810741183,0.868919769403,-41.7653556475,4
7,900,0.755228565797,0.770347134519,0.734365915103,-255.756759931,4
7,900,0.769760035769,0.87414678796,0.879169356631,-71.427986223,4
7,900,0.752102640798,0.756015711825,0.873668288205,-202.396366766,3
7,900,0.712438716754,0.731463317827,0.818312269529,-245.293291992,3
7,900,0.754317803188,0.754426125717,0.788186636441,-200.774988936,3
7,900,0.773474767737,0.778047619156,0.875296168765,-115.675720278,0
7,900,0.708253131547,0.735456976918,0.629643131927,-249.82958081,3
7,900,0.737982491136,0.756042114594,0.846701334771,-251.163153607,3
7,900,0.720148568552,0.883686837462,0.875240868494,-51.2702486105,1
7,900,0.758924303779,0.784248271869,0.878599997042,-18.317472277,1
7,900,0.751934927465,0.74236478087,0.879684557229,-235.720877869,3
7,900,0.732019086579,0.751564894511,0.86892310153,-246.982919563,3
7,900,0.718136741517,0.731247425056,0.824712995329,-244.838190031,3
7,900,0.751322645001,0.769277933913,0.792352913867,-205.650759258,3
7,900,0.696466881128,0.749591385109,0.586110039952,-249.674312234,3
7,900,0.704242828881,0.897587580018,0.876419885689,-135.387739308,4
7,900,0.715886116341,0.800254630796,0.877596950043,-160.118349931,2
7,900,0.758714081077,0.770729590172,0.832747624137,-252.1469588,2
7,900,0.688032363821,0.781820714921,0.877729542194,-106.176147056,2
7,900,0.675817475024,0.8463002929,0.86995212441,-210.840884111,2
7,900,0.75848527182,0.770722215955,0.866287480021,-200.72608818,2
7,900,0.774081365372,0.772395253925,0.859920037277,-26.8159708718,1
7,900,0.768389404625,0.800399561802,0.879787172037,94.9353058213,1
7,900,0.766636189735,0.738562548829,0.849495804019,-248.408825137,2
7,900,0.704107011061,0.795229038116,0.878442312278,-34.7423297187,2
7,900,0.67753674068,0.926538948358,0.873503944714,-212.596099057,2
7,900,0.748126598304,0.757598590384,0.822924534918,-209.914895605,2
7,900,0.756650759921,0.77522137805,0.8555642457,-70.833853247,2
8,0,0.727022834588,0.739400239031,0.867969036989,0,2
8,0,0.77412728867,0.773576106203,0.863483558277,0,2
8,0,0.748241239216,0.763235528523,0.876642451871,0,2
8,0,0.707848819483,0.798331379232,0.877657844442,0,2
8,0,0.722726934901,0.93246169145,0.85530047793,0,2
8,0,0.737327863973,0.763726982714,0.880496059363,0,2
8,0,0.710064440345,0.800482459627,0.814538872965,0,2
8,0,0.751913255079,0.768024852135,0.873607887606,0,2
8,0,0.668778739526,0.78897156326,0.874354119623,0,2
8,0,0.708419951811,0.91053197239,0.871126727768,0,2
8,0,0.732546248825,0.74525416298,0.880618085462,0,2
8,0,0.758250816474,0.78017352578,0.869635060953,0,2
8,0,0.737191027074,0.811658754543,0.875337671381,0,2
8,0,0.762960417149,0.80341161949,0.878632721393,0,2
8,0,0.69397820215,0.826120491562,0.874360101043,0,2
8,0,0.719683740999,0.731407329581,0.0375037059387,0,2
8,0,0.793469433343,0.775468958485,0.859601139308,0,2
8,0,0.749852690623,0.765760221148,0.859533296089,0,2
8,0,0.743416406254,0.77238418794,0.872691166549,0,2
8,0,0.733916864496,0.733574551505,0.864158103992,0,2
8,0,0.758685101853,0.770728787775,0.781151319612,0,2
8,0,0.765289410834,0.791256285517,0.876525049437,0,2
8,0,0.749861300955,0.810316377448,0.878968468497,0,2
8,0,0.763584956792,0.739523473924,0.850825921751,0,2
8,0,0.73011604044,0.744912531827,0.851699193911,0,2
8,0,0.731776351554,0.74704371569,0.880338599159,0,2
8,0,0.73851820925,0.768419839547,0.877535682871,0,2
8,0,0.728716319823,0.817397601674,0.875023984339,0,2
8,0,0.738396299804,0.7924901845,0.758202731312,0,2
8,0,0.743745632326,0.789310137797,0.877243922558,0,2
8,0,0.777418753935,0.77139089561,0.848041252416,0,1
8,0,0.751736211841,0.755519419236,0.877081136414,0,2
8,0,0.75197600979,0.772373800055,0.877564041974,0,2
8,0,0.739709090471,0.755479121552,0.881129871807,0,2
8,0,0.694669874243,0.794575893526,0.865226733863,0,1
8,0,0.731074338325,0.747759929788,0.880245128069,0,2
8,0,0.770460927976,0.776634500939,0.845865937977,0,2
8,0,0.681756252711,0.774146938618,0.630430811801,0,2
8,0,0.742514274348,0.734245475327,0.858783371601,0,2
8,0,0.738937813693,0.731527348969,0.868252681568,0,2
8,0,0.738963078721,0.745497502365,0.71962987335,0,2
8,0,0.733406914632,0.747124109739,0.881867126471,0,2
8,0,0.754814415825,0.737407699476,0.773620280685,0,2
8,0,0.745380901441,0.763108284555,0.838941502503,0,2
8,0,0.694602337614,0.807923082363,0.855511436132,0,2
8,0,0.744819456959,0.747965520793,0.873173625021,0,2
8,0,0.736869081697,0.737677743477,0.858961966156,0,2
8,0,0.743719002813,0.740438483749,0.847572853398,0,2
8,0,0.774087233073,0.759584853795,0.878430715932,0,2
8,0,0.726568016291,0.807180279584,0.876685950852,0,2
8,0,0.708564623165,0.801108375221,0.877448499271,0,2
8,0,0.772692323977,0.773836450483,0.868624749741,0,2
8,0,0.75885470338,0.773636067178,0.748845349606,0,2
8,0,0.745874662845,0.762576266177,0.678420967058,0,2
8,0,0.696130767938,0.787629522506,0.873043823827,0,1
8,0,0.747193153508,0.741536757411,0.868739600803,0,2
8,0,0.755416548582,0.766123142816,0.633633559187,0,2
8,0,0.693044009104,0.790428815684,0.871865156701,0,2
8,0,0.742358277997,0.76515792521,0.876991573355,0,2
8,0,0.768194125029,0.78081581067,0.879784470474,0,2
8,0,0.710927022591,0.802540169223,0.853714391638,0,2
8,0,0.774509009904,0.773704719043,0.856372719132,0,2
8,0,0.775731475093,0.981033607789,0.881121462975,0,2
8,0,0.758461621959,0.770026083138,0.804271672996,0,2
8,0,0.754277718486,0.770348890051,0.802639332319,0,2
8,0,0.685819953595,0.813304513832,0.87735719245,0,2
8,0,0.684107231184,0.783829157353,0.873904816267,0,1
8,0,0.7541253108,0.762572305616,0.601235037432,0,2
8,0,0.7148694427,0.763378638336,0.391991203302,0,2
8,0,0.648269064122,0.789540237476,0.862769891383,0,2
8,0,0.724497590875,0.741940969059,0.86129884858,0,2
8,0,0.755543942778,0.780810741183,0.874582448736,0,1
8,0,0.755228565797,0.770347134519,0.796648718925,0,1
8,0,0.769760035769,0.87414678796,0.87970724235,0,2
8,0,0.752102640798,0.76336896389,0.873668288205,0,2
8,0,0.712438716754,0.739593016204,0.818312269529,0,2
8,0,0.754317803188,0.762574170836,0.788186636441,0,2
8,0,0.773474767737,0.778047619156,0.877770648417,0,2
8,0,0.708253131547,0.741711248855,0.629643131927,0,2
8,0,0.737982491136,0.763382165274,0.846701334771,0,2
8,0,0.720148568552,0.847001607455,0.875240868494,0,2
8,0,0.758924303779,0.766004100828,0.878599997042,0,2
8,0,0.751934927465,0.73869699264,0.879684557229,0,2
8,0,0.732019086579,0.761143555233,0.86892310153,0,2
8,0,0.718136741517,0.739485069819,0.824712995329,0,2
8,0,0.751322645001,0.774725729847,0.792352913867,0,2
8,0,0.696466881128,0.759808734124,0.586110039952,0,2
8,0,0.704242828881,0.897587580018,0.877694177093,0,2
8,0,0.715886116341,0.800254630796,0.877596950043,0,2
8,0,0.758714081077,0.770729590172,0.832747624137,0,1
8,0,0.688032363821,0.781820714921,0.877729542194,0,2
8,0,0.675817475024,0.829650712269,0.86995212441,0,2
8,0,0.75848527182,0.775447870867,0.866287480021,0,2
8,0,0.774081365372,0.77522143654,0.859920037277,0,2
8,0,0.768389404625,0.796412161411,0.879787172037,0,2
8,0,0.766636189735,0.738562548829,0.849495804019,0,2
8,0,0.704107011061,0.795229038116,0.878442312278,0,2
8,0,0.67753674068,0.926538948358,0.873503944714,0,2
8,0,0.748126598304,0.757598590384,0.822924534918,0,2
8,0,0.756650759921,0.77522137805,0.8555642457,0,2
8,100,0.73336596253,0.739400239031,0.867969036989,-39.1882126687,1
8,100,0.77412728867,0.773576106203,0.863483558277,-52.6031752218,1
8,100,0.748241239216,0.763235528523,0.876642451871,-49.610309354,1
8,100,0.707848819483,0.798331379232,0.877657844442,-54.2865337878,1
8,100,0.722726934901,0.93246169145,0.85530047793,-63.4073950186,1
8,100,0.737327863973,0.763726982714,0.880496059363,-51.9334348245,1
8,100,0.69794219697,0.800482459627,0.814538872965,0,2
8,100,0.751913255079,0.768024852135,0.873607887606,-52.2256899452,1
8,100,0.668778739526,0.78897156326,0.874354119623,-53.6500663016,1
8,100,0.7238543811,0.91053197239,0.871126727768,0,2
8,100,0.732546248825,0.74525416298,0.880618085462,-50.6772830827,1
8,100,0.745206058332,0.78017352578,0.869635060953,0,2
8,100,0.748158189932,0.811658754543,0.875337671381,0,2
8,100,0.762960417149,0.80341161949,0.878632721393,-54.6319901253,1
8,100,0.713425955399,0.826120491562,0.874360101043,-44.6105065443,1
8,100,0.726800302747,0.731407329581,0.0375037059387,0,2
8,100,0.78347210054,0.775468958485,0.859601139308,-38.7734479242,1
8,100,0.754168981221,0.765760221148,0.859533296089,-28.3331281825,1
8,100,0.743416406254,0.77238418794,0.872691166549,-51.7497405919,1
8,100,0.740223606292,0.733574551505,0.864158103992,0,2
8,100,0.766079934795,0.770728787775,0.781151319612,-43.9315409032,1
8,100,0.765289410834,0.791256285517,0.876525049437,-53.8054274152,1
8,100,0.75912535279,0.810316377448,0.878968468497,-31.6023387205,1
8,100,0.746850498616,0.739523473924,0.850825921751,-25.1437981134,1
8,100,0.738323194264,0.744912531827,0.851699193911,0,2
8,100,0.732161300189,0.74704371569,0.880338599159,0,2
8,100,0.743379724233,0.768419839547,0.877535682871,-29.9683737423,1
8,100,0.739288810389,0.817397601674,0.875023984339,-46.5916632954,1
8,100,0.740906353029,0.7924901845,0.758202731312,-49.134391439,1
8,100,0.740536748149,0.789310137797,0.877243922558,-25.2579244095,1
8,100,0.777418753935,0.77139089561,0.848041252416,-52.4545809015,1
8,100,0.755052127994,0.755519419236,0.877081136414,0,2
8,100,0.75197600979,0.772373800055,0.877564041974,-52.5214184038,1
8,100,0.743975164844,0.755479121552,0.881129871807,-31.7301231052,1
8,100,0.694669874243,0.794575893526,0.865226733863,-54.0311607598,1
8,100,0.731074338325,0.747759929788,0.880245128069,-50.8476752256,1
8,100,0.771967847856,0.776634500939,0.845865937977,-24.85230403,1
8,100,0.687400130908,0.774146938618,0.630430811801,0,2
8,100,0.742514274348,0.734245475327,0.858783371601,-49.9286923222,1
8,100,0.739323452082,0.731527348969,0.868252681568,-37.3078947974,1
8,100,0.739336084596,0.745497502365,0.71962987335,-41.0023626301,1
8,100,0.740824076924,0.747124109739,0.881867126471,-31.379212609,1
8,100,0.754814415825,0.737407699476,0.773620280685,-50.1437235644,1
8,100,0.751933086631,0.763108284555,0.838941502503,-39.6816307969,1
8,100,0.721380263773,0.807923082363,0.855511436132,0,2
8,100,0.746530348088,0.747965520793,0.873173625021,-45.6258967684,1
8,100,0.741699714893,0.737677743477,0.858961966156,0,2
8,100,0.745980121015,0.740438483749,0.847572853398,-34.8006087362,1
8,100,0.752580785699,0.759584853795,0.878430715932,-43.2963366663,1
8,100,0.742846684541,0.807180279584,0.876685950852,-25.8297689467,1
8,100,0.708564623165,0.801108375221,0.877448499271,-54.475369515,1
8,100,0.762636554838,0.773836450483,0.868624749741,0,2
8,100,0.758552759927,0.773636067178,0.748845349606,-41.0027115604,1
8,100,0.745874662845,0.762576266177,0.678420967058,-51.8551861001,1
8,100,0.696130767938,0.787629522506,0.873043823827,-53.5588075304,1
8,100,0.747193153508,0.741536757411,0.868739600803,-50.424499504,1
8,100,0.753998667141,0.766123142816,0.633633559187,-24.5159405701,1
8,100,0.693044009104,0.790428815684,0.871865156701,-53.7491594665,1
8,100,0.742358277997,0.76515792521,0.876991573355,-52.0307389143,1
8,100,0.768194125029,0.78081581067,0.879784470474,-50.7530276936,1
8,100,0.689852881058,0.802540169223,0.853714391638,0,2
8,100,0.773991888821,0.773704719043,0.856372719132,-16.2477990999,1
8,100,0.759853319968,0.981033607789,0.881121462975,0,2
8,100,0.758461621959,0.770026083138,0.804271672996,-52.3617736534,1
8,100,0.75626426748,0.770348890051,0.802639332319,-24.6511644816,1
8,100,0.685819953595,0.813304513832,0.87735719245,-55.3047069406,1
8,100,0.684107231184,0.783829157353,0.873904816267,-53.3003827,1
8,100,0.7541253108,0.762572305616,0.601235037432,-51.8549167819,1
8,100,0.736618743423,0.763378638336,0.391991203302,0,2
8,100,0.648269064122,0.789540237476,0.862769891383,-53.6887361484,1
8,100,0.724497590875,0.741940969059,0.86129884858,-50.451985896,1
8,100,0.755543942778,0.780810741183,0.874582448736,-53.0951304004,1
8,100,0.755228565797,0.770347134519,0.796648718925,-52.3836051473,1
8,100,0.769760035769,0.87414678796,0.87970724235,-57.6936880054,1
8,100,0.755293956309,0.76336896389,0.873668288205,-32.0614964834,1
8,100,0.712438716754,0.739593016204,0.818312269529,-50.2923251019,1
8,100,0.745822833581,0.762574170836,0.788186636441,0,2
8,100,0.773474767737,0.778047619156,0.877770648417,-52.9072381026,1
8,100,0.708253131547,0.741711248855,0.629643131927,-50.4363649222,1
8,100,0.748233881478,0.763382165274,0.846701334771,-46.5663120817,1
8,100,0.720148568552,0.847001607455,0.875240868494,-57.5961093069,1
8,100,0.744999321052,0.766004100828,0.878599997042,-37.5342009406,1
8,100,0.742240588145,0.73869699264,0.879684557229,-33.9800616614,1
8,100,0.745252179199,0.761143555233,0.86892310153,0,2
8,100,0.73105595318,0.739485069819,0.824712995329,-26.6214625135,1
8,100,0.751322645001,0.774725729847,0.792352913867,-52.6813496296,1
8,100,0.727464251544,0.759808734124,0.586110039952,0,2
8,100,0.704242828881,0.897587580018,0.877694177093,-60.1383678612,1
8,100,0.732873708648,0.800254630796,0.877596950043,-46.4147685862,1
8,100,0.758714081077,0.770729590172,0.832747624137,-52.4096121317,1
8,100,0.688032363821,0.781820714921,0.877729542194,-53.1638086147,1
8,100,0.711987832478,0.829650712269,0.86995212441,0,2
8,100,0.758368044147,0.775447870867,0.866287480021,0,2
8,100,0.774081365372,0.77522143654,0.859920037277,-52.7150576848,1
8,100,0.752858634299,0.796412161411,0.879787172037,0,2
8,100,0.748376115088,0.738562548829,0.849495804019,-29.5425019532,1
8,100,0.704107011061,0.795229038116,0.878442312278,-53.2803455538,1
8,100,0.722865432854,0.926538948358,0.873503944714,-53.7392590048,1
8,100,0.708452668915,0.757598590384,0.822924534918,-25.7583520731,1
8,100,0.765062763829,0.77522137805,0.8555642457,-20.1557558293,1
8,200,0.73336596253,0.739400239031,0.867969036989,-50.2792162541,3
8,200,0.77412728867,0.773576106203,0.870627103347,-44.8318231973,2
8,200,0.748241239216,0.760141170506,0.876642451871,-51.9000159395,2
8,200,0.707848819483,0.798331379232,0.87831315647,-34.1004033656,2
8,200,0.722726934901,0.93246169145,0.859729290961,-36.0377797248,2
