0,7400,0.565902220425,0.74935511774,0.506873648051,-1164.30873887,2
0,7400,0.591202478343,0.744165419087,0.475458422972,-1153.63799434,2
0,7400,0.817700532001,0.738912122677,0.551109459335,-1760.1284195,0
0,7400,0.58695176994,0.666492908161,0.48512378962,-1435.24586753,1
0,7400,0.562769066939,0.719962608003,0.533534619486,-1183.73105088,2
0,7400,0.865690189304,0.664817437787,0.488886682139,-1462.41349345,2
0,7400,0.559615548432,0.736433825557,0.533044535179,-1355.63242693,2
0,7400,0.575284058569,0.65271567871,0.482986364894,-1451.25132791,1
0,7400,0.924843220711,0.705022042758,0.554476336712,-1679.69252534,0
0,7400,0.725090202735,0.740333466497,0.533547223643,-1838.82038563,2
0,7400,0.582240500518,0.665226118488,0.480862043412,-1039.49529112,2
0,7400,0.549999054394,0.704775391671,0.548523431005,-1474.21301645,2
0,7400,0.573664761414,0.843614154028,0.512079882931,-1635.90620355,1
0,7400,0.567083386457,0.776330327246,0.533708247194,-1350.63590698,1
0,7400,0.567979608771,0.735455053949,0.50375485115,-276.052165736,1
0,7400,0.560736680608,0.79501960767,0.534147187802,-1225.58770835,2
0,7400,0.82214272221,0.862287071762,0.494127138986,-1190.72777413,1
0,7400,0.5872511987,0.790287872837,0.493159369827,-1618.07594492,1
0,7400,0.568814241103,0.744801538637,0.493944741591,-779.257391737,2
0,7400,0.577355162466,0.767421791763,0.491527309641,-753.432205297,1
0,7400,0.57726983334,0.748656122333,0.487577629126,-1328.94811095,1
0,7400,0.56506150841,0.965499063107,0.533508349571,-1418.87799044,1
0,7400,0.564719379617,0.802233640253,0.550169912093,-1093.65162991,0
0,7400,0.878287296892,0.649376237621,0.482437320891,-1348.84911916,1
0,7400,0.598329905657,0.744435793894,0.510952858543,-1328.30567564,1
0,7400,0.552313633879,0.963571213695,0.555958038907,-1663.69632422,1
0,7400,0.967698381105,0.697783534077,0.523343571015,-1256.77041045,1
0,7400,0.591342146555,0.696913218424,0.523272965484,-508.758832622,1
0,7400,0.567403721886,0.736330089887,0.503820861328,-998.122135963,0
0,7400,0.586637994805,0.838877889162,0.489051799746,-1657.9635053,1
0,7400,0.565030673527,0.703328308963,0.521427976322,-300.667125916,1
0,7400,0.567945810738,0.750117080907,0.533628290819,-943.862256408,1
0,7400,0.560758665123,0.757093474088,0.533758865182,-1142.45078181,2
0,7400,0.551743056708,0.774723169471,0.558975449082,-770.940955924,2
0,7400,0.57138304678,0.737945741758,0.548988659979,-1018.54811797,1
0,7400,0.558992913606,0.702239942982,0.543168334856,-1376.15638445,1
0,7400,0.569773612751,0.72846384409,0.504109601798,-455.969863519,1
0,7400,0.560051440465,0.896972529775,0.494053999954,-1162.8715254,2
0,7400,0.556238008283,0.73170079549,0.543535850553,-1418.20211444,1
0,7400,0.563622566637,0.808292208467,0.551942344401,-1295.93412115,1
0,7400,0.558411149751,0.717894097928,0.534704359575,-1323.89761737,2
0,7400,0.588332150455,0.669600807879,0.485640164339,-1179.29613483,1
0,7400,0.567294602609,0.763276077491,0.542198289232,-1162.02327555,1
0,7400,0.588073858222,0.667206177887,0.488151284097,-1224.78275544,1
0,7400,0.563236798103,0.730259344294,0.546316242468,-915.095035293,1
0,7400,0.604405306283,0.683029621136,0.502887690138,-1201.04022449,2
0,7400,0.588372899989,0.660312995088,0.49212180293,-1204.30319352,1
0,7400,0.604724022824,0.899983169008,0.515954360848,-1600.81262475,1
0,7400,0.567711563182,0.704336866898,0.521267676161,-1186.9942959,2
0,7400,0.704034186835,0.744404690666,0.557944675011,-1468.85076125,1
0,7400,0.921222392574,0.738742677134,0.500228944027,-691.072900009,1
0,7400,0.58343128337,0.840676573538,0.486675353316,-1732.91573436,1
0,7400,0.814494018505,0.656074194111,0.482243331569,-1371.17805987,1
0,7400,0.548881757071,0.714753517592,0.555231994141,-1362.35434924,2
0,7400,0.566945253203,0.742192617465,0.504196198969,-1034.62799207,1
0,7400,0.580379819767,0.882129022458,0.483915494444,-1578.9647903,1
0,7400,0.572841123455,0.656900510607,0.481998215168,-1415.90423293,1
0,7400,0.590920528163,0.665212570159,0.48260601451,-1421.65044857,1
0,7400,0.552679003875,0.746325095065,0.544296639579,-1259.06690225,2
0,7400,0.561675368248,0.723752561259,0.551083737523,-1102.95719614,1
0,7400,0.578412381143,0.752218355777,0.515701605002,-1538.95893618,2
0,7400,0.569795820809,0.657199496987,0.491787381925,-1069.78322812,2
0,7400,0.841304020094,0.643996902886,0.482949202359,-1619.7782208,1
0,7400,0.88683822811,0.749090429223,0.558351996881,-2105.78159664,0
0,7400,0.587235472727,0.951952371513,0.490398924697,-1998.6896342,2
0,7400,0.584046505918,0.767842871611,0.486657736853,-1494.20131429,2
0,7400,0.558440212482,0.73162942048,0.530541378378,-1445.11581459,2
0,7400,0.587961971615,0.665066734525,0.488201439826,-1728.45503448,1
0,7400,0.992043442253,0.659545415098,0.4791177711,-1168.28360388,2
0,7500,0.596629736586,0.674701801931,0.484840990377,-1257.57453966,1
0,7500,0.583360680032,0.84218799007,0.486880748922,-1684.28383343,1
0,7500,0.599417343519,0.676803803285,0.503037226208,-1277.98503098,2
0,7500,0.579246782208,0.81362407393,0.501447303336,-1356.97459919,1
0,7500,0.575833774934,0.741157170837,0.515984987979,-1315.71378071,0
0,7500,0.576712473815,0.767936479883,0.481628695205,-881.205801798,2
0,7500,0.560262037907,0.747395577874,0.513683737365,-846.693017653,0
0,7500,0.560381158309,0.710804114713,0.512896510725,-1093.71768927,2
0,7500,0.594449658288,0.671776417535,0.487285016922,-1189.95024507,2
0,7500,0.588453003479,0.820509370169,0.47929767969,-209.304934786,2
0,7500,0.588179310064,0.664580359127,0.480040658102,-1283.99312162,1
0,7500,0.55765509184,0.732996432523,0.528327798445,-1439.19372316,2
0,7500,0.588355597018,0.666480567558,0.482867125839,-1358.16855604,1
0,7500,0.851693942756,0.825395686695,0.533262406187,-2026.76667917,1
0,7500,0.553726548092,0.712965831216,0.551425450686,-1173.44607995,4
0,7500,0.578323620756,0.696861529745,0.522192857598,-1328.81603832,2
0,7500,0.580490984858,0.760164173579,0.511443683924,-1166.57986075,1
0,7500,0.976597287678,0.0904136290275,0.230314863758,-354.331012159,1
0,7500,0.567735765916,0.913341799193,0.533318745293,-1653.59614463,1
0,7500,0.598274148101,0.69102493063,0.514133079911,-869.025515699,0
0,7500,0.564153839771,0.795362595272,0.521266130071,-1890.70728103,2
0,7500,0.579149421418,0.83667285956,0.515889075582,-1562.27132961,1
0,7500,0.5964587502,0.904465962147,0.486624253127,-1741.95430388,2
0,7500,0.573174433535,0.726183247552,0.526424671554,-1079.15364223,2
0,7500,0.749399741875,0.0904136290275,0.384419902677,-422.41886513,2
0,7500,0.596410514396,0.672205502151,0.482629955211,-1265.77480914,2
0,7500,0.596294796341,0.674889995948,0.479293485438,-1376.4355383,2
0,7500,0.565728103597,0.759533315764,0.492962009214,-1050.92865915,2
0,7500,0.544015782651,0.702057443908,0.540446922314,-1073.29130866,2
0,7500,0.59602328017,0.674473652172,0.486326983046,527.54851251,1
0,7500,0.976282054707,0.669855570813,0.517637679405,-1218.72329705,1
0,7500,0.574631450229,0.74935511774,0.506873648051,-1180.79455147,1
0,7500,0.593830614272,0.744165419087,0.475458422972,-1163.31214479,1
0,7500,0.817700532001,0.738912122677,0.533547223657,-1740.68868135,1
0,7500,0.58695176994,0.666492908161,0.484982389999,-1439.91131789,2
0,7500,0.569301420937,0.719962608003,0.533534619486,-1199.57022825,1
0,7500,0.865690189304,0.664817437787,0.488886682139,-1507.62107922,1
0,7500,0.569382484925,0.736433825557,0.533044535179,-1363.73319901,1
0,7500,0.575284058569,0.65271567871,0.481513511498,-1451.90404359,1
0,7500,0.924843220711,0.705022042758,0.548724098119,-1656.04829505,1
0,7500,0.725090202735,0.740333466497,0.533547223643,-1889.16306136,1
0,7500,0.588345079403,0.665226118488,0.480862043412,-1039.49529112,2
0,7500,0.553827073117,0.704775391671,0.548523431005,-1474.21301645,2
0,7500,0.573664761414,0.843614154028,0.516673006501,-1639.61219444,2
0,7500,0.567083386457,0.776330327246,0.517577775265,-1352.18856764,1
0,7500,0.567979608771,0.735455053949,0.493857280935,-280.152486966,2
0,7500,0.567934782496,0.79501960767,0.534147187802,-1243.07813972,1
0,7500,0.82214272221,0.862287071762,0.494127138986,-1220.90782164,4
0,7500,0.5872511987,0.790287872837,0.489000180102,-1618.07594492,2
0,7500,0.572763357459,0.744801538637,0.493944741591,-796.387827126,1
0,7500,0.577355162466,0.767421791763,0.483747003841,-752.449150678,2
0,7500,0.57726983334,0.748656122333,0.481772163583,-1334.18870381,1
0,7500,0.56506150841,0.965499063107,0.517477826454,-1426.60198294,1
0,7500,0.564719379617,0.802233640253,0.530806798008,-1076.11408663,1
0,7500,0.878287296892,0.649376237621,0.482437320891,-1387.16231718,1
0,7500,0.598329905657,0.744435793894,0.516920437757,-1331.51690175,2
0,7500,0.552313633879,0.963571213695,0.5446383921,-1658.69270187,2
0,7500,0.967698381105,0.697783534077,0.52242063462,-1238.45336178,1
0,7500,0.591342146555,0.696913218424,0.522385331855,-514.33413837,2
0,7500,0.567403721886,0.736330089887,0.493890286024,-1024.24230035,1
0,7500,0.586637994805,0.838877889162,0.486946395062,-1668.03003997,2
0,7500,0.565030673527,0.703328308963,0.521427976322,-306.208944142,4
0,7500,0.567945810738,0.750117080907,0.517537797078,-939.059601791,2
0,7500,0.567945774754,0.757093474088,0.533758865182,-1163.64939908,1
0,7500,0.559422570785,0.774723169471,0.558975449082,-796.506820517,1
0,7500,0.57138304678,0.737945741758,0.530216171951,-1019.49290338,2
0,7500,0.558992913606,0.702239942982,0.528426036111,-1386.30588687,2
0,7500,0.569773612751,0.72846384409,0.494034656259,-450.424657899,2
0,7500,0.56838195714,0.896972529775,0.494053999954,-1173.63519576,1
0,7500,0.556238008283,0.73170079549,0.528609793959,-1420.7945057,2
0,7500,0.563622566637,0.808292208467,0.531693014163,-1299.08880475,2
0,7500,0.559336593829,0.717894097928,0.534704359575,-1345.4344403,1
0,7500,0.588332150455,0.669600807879,0.485240577358,-1182.64413887,2
0,7500,0.567294602609,0.763276077491,0.521822796284,-1168.89276024,1
0,7500,0.588073858222,0.667206177887,0.486496137237,-1228.78599251,2
0,7500,0.563236798103,0.730259344294,0.52659494526,-903.622394201,2
0,7500,0.601339727192,0.683029621136,0.502887690138,-1204.45537259,1
0,7500,0.588372899989,0.660312995088,0.488481396654,-1206.9444455,2
0,7500,0.604724022824,0.899983169008,0.51942118891,-1604.28063188,2
0,7500,0.564046360746,0.704336866898,0.521267676161,-1203.19404384,1
0,7500,0.704034186835,0.744404690666,0.557944675011,-1492.85817136,4
0,7500,0.921222392574,0.738742677134,0.500228944027,-707.27883595,4
0,7500,0.58343128337,0.840676573538,0.485758171846,-1744.68520639,2
0,7500,0.814494018505,0.656074194111,0.482243331569,-1407.26214054,1
0,7500,0.557991920966,0.714753517592,0.555231994141,-1371.64614497,1
0,7500,0.566945253203,0.742192617465,0.492912447087,-1037.72194551,2
0,7500,0.580379819767,0.882129022458,0.481606587067,-1589.55033857,2
0,7500,0.572841123455,0.656900510607,0.482432670503,-1431.01294467,2
0,7500,0.590920528163,0.665212570159,0.482617984861,-1431.62863712,2
0,7500,0.560990212406,0.746325095065,0.544296639579,-1265.78382811,1
0,7500,0.561675368248,0.723752561259,0.551083737523,-1110.06241269,0
0,7500,0.580886530588,0.752218355777,0.515701605002,-1560.02105014,1
0,7500,0.576332442596,0.657199496987,0.491787381925,-1087.52761453,1
0,7500,0.841304020094,0.643996902886,0.482967783627,-1646.18209382,1
0,7500,0.88683822811,0.749090429223,0.545807201534,-2130.5431707,1
0,7500,0.591932604657,0.951952371513,0.490398924697,-2005.3533008,1
0,7500,0.588944317785,0.767842871611,0.486657736853,-1511.09385747,1
0,7500,0.559351125195,0.73162942048,0.530541378378,-1465.60143837,1
0,7500,0.587961971615,0.665066734525,0.486521215102,-1741.09130243,2
0,7500,0.992043442253,0.659545415098,0.4791177711,-1213.13269211,1
0,7600,0.596629736586,0.674701801931,0.484840990377,-1292.65903336,1
0,7600,0.583360680032,0.84218799007,0.48586086965,-1684.28383343,2
0,7600,0.599417343519,0.676803803285,0.503037226208,-1324.00768961,1
0,7600,0.579246782208,0.81362407393,0.501447303336,-1408.23291585,1
0,7600,0.575833774934,0.741157170837,0.501432868451,-1312.1018858,2
0,7600,0.582582738647,0.767936479883,0.481628695205,-881.205801798,2
0,7600,0.560262037907,0.747395577874,0.499772303508,-802.51621624,2
0,7600,0.563054630953,0.710804114713,0.512896510725,-1093.71768927,2
0,7600,0.596933500903,0.671776417535,0.487285016922,-1189.95024507,2
0,7600,0.588453003479,0.820509370169,0.47929767969,-265.099571957,1
0,7600,0.588179310064,0.664580359127,0.480040658102,-1323.20336281,1
0,7600,0.558958564873,0.732996432523,0.528327798445,-1439.19372316,2
0,7600,0.588355597018,0.666480567558,0.482867125839,-1392.15906499,1
0,7600,0.851693942756,0.825395686695,0.533262406187,-1977.7065378,4
0,7600,0.553726548092,0.712965831216,0.542234992933,-1173.44607995,2
0,7600,0.569352389532,0.696861529745,0.522192857598,-1328.81603832,2
0,7600,0.580490984858,0.760164173579,0.511443683924,-1201.54741274,1
0,7600,0.976597287678,0.0904136290275,0.230314863758,-357.766730062,1
0,7600,0.567735765916,0.913341799193,0.533318745293,-1706.56996898,1
0,7600,0.598274148101,0.69102493063,0.514133079911,-818.640473868,4
0,7600,0.564153839771,0.795362595272,0.521266130071,-1944.79193751,1
0,7600,0.579149421418,0.83667285956,0.515889075582,-1588.97543432,0
0,7600,0.597938046859,0.904465962147,0.486624253127,-1741.95430388,2
0,7600,0.573174433535,0.726183247552,0.526424671554,-1128.53410307,1
0,7600,0.749399741875,0.0904136290275,0.384419902677,-428.566991903,3
0,7600,0.596410514396,0.672205502151,0.482629955211,-1311.48478329,1
0,7600,0.596294796341,0.674889995948,0.479293485438,-1422.32805802,1
0,7600,0.574155421122,0.759533315764,0.492962009214,-1050.92865915,2
0,7600,0.548871165371,0.702057443908,0.540446922314,-1073.29130866,2
0,7600,0.59602328017,0.674473652172,0.486326983046,482.358777814,1
0,7600,0.976282054707,0.669855570813,0.517637679405,-1171.10063054,0
0,7600,0.574631450229,0.74935511774,0.506873648051,-1215.26488688,1
0,7600,0.593830614272,0.744165419087,0.475458422972,-1204.24124284,1
0,7600,0.817700532001,0.738912122677,0.533547223657,-1785.02340871,1
0,7600,0.591790753263,0.666492908161,0.484982389999,-1439.91131789,2
0,7600,0.569301420937,0.719962608003,0.533534619486,-1232.68850822,1
0,7600,0.865690189304,0.664817437787,0.486863836258,-1533.5489593,1
0,7600,0.569382484925,0.736433825557,0.533044535179,-1405.70992707,1
0,7600,0.575284058569,0.65271567871,0.481513511498,-1495.63599406,1
0,7600,0.924843220711,0.705022042758,0.548724098119,-1700.46468375,1
0,7600,0.725090202735,0.740333466497,0.533547223643,-1851.8147557,0
0,7600,0.588345079403,0.665226118488,0.480862043412,-1084.73066718,1
0,7600,0.553827073117,0.704775391671,0.548523431005,-1522.13774309,1
0,7600,0.568909300592,0.843614154028,0.516673006501,-1639.61219444,2
0,7600,0.567083386457,0.776330327246,0.517577775265,-1403.42636924,1
0,7600,0.572346041293,0.735455053949,0.493857280935,-280.152486966,2
0,7600,0.567934782496,0.79501960767,0.534147187802,-1279.64904167,1
0,7600,0.82214272221,0.862287071762,0.487877917095,-1269.19589766,1
0,7600,0.5872511987,0.790287872837,0.489000180102,-1671.81552027,1
0,7600,0.572763357459,0.744801538637,0.493944741591,-829.903896364,1
0,7600,0.577355162466,0.767421791763,0.483747003841,-804.633832518,1
0,7600,0.57726983334,0.748656122333,0.481772163583,-1379.85672727,1
0,7600,0.56506150841,0.965499063107,0.517477826454,-1484.53192673,1
0,7600,0.564719379617,0.802233640253,0.530806798008,-1123.44587141,1
0,7600,0.878287296892,0.649376237621,0.481238989496,-1415.0854954,1
0,7600,0.598329905657,0.744435793894,0.516920437757,-1382.13853573,1
0,7600,0.552313633879,0.963571213695,0.5446383921,-1724.2155444,1
0,7600,0.967698381105,0.697783534077,0.52242063462,-1283.8092915,1
0,7600,0.591342146555,0.696913218424,0.522385331855,-561.724237223,1
0,7600,0.567403721886,0.736330089887,0.487759490614,-1042.6505526,2
0,7600,0.591633865695,0.838877889162,0.486946395062,-1668.03003997,2
0,7600,0.565030673527,0.703328308963,0.517162243523,-306.208944142,2
0,7600,0.567945810738,0.750117080907,0.517537797078,-990.067563293,1
0,7600,0.567945774754,0.757093474088,0.533758865182,-1193.93313804,0
0,7600,0.559422570785,0.774723169471,0.558975449082,-821.386229652,4
0,7600,0.575937015819,0.737945741758,0.530216171951,-1019.49290338,2
0,7600,0.559627475757,0.702239942982,0.528426036111,-1386.30588687,2
0,7600,0.569773612751,0.72846384409,0.494034656259,-499.960199297,1
0,7600,0.56838195714,0.896972529775,0.494053999954,-1223.86565743,1
0,7600,0.558250023095,0.73170079549,0.528609793959,-1420.7945057,2
0,7600,0.572056775747,0.808292208467,0.531693014163,-1299.08880475,2
0,7600,0.559336593829,0.717894097928,0.534704359575,-1371.64500731,0
0,7600,0.588332150455,0.669600807879,0.485240577358,-1228.17699381,1
0,7600,0.567294602609,0.763276077491,0.521822796284,-1213.92604882,1
0,7600,0.592351797404,0.667206177887,0.486496137237,-1228.78599251,2
0,7600,0.563236798103,0.730259344294,0.52659494526,-953.280029613,1
0,7600,0.601339727192,0.683029621136,0.502887690138,-1247.48623872,1
0,7600,0.588372899989,0.660312995088,0.488481396654,-1251.84572917,1
0,7600,0.604724022824,0.899983169008,0.51942118891,-1665.47948737,1
0,7600,0.564046360746,0.704336866898,0.521267676161,-1234.88920285,1
0,7600,0.704034186835,0.744404690666,0.545603540599,-1535.28923873,1
0,7600,0.921222392574,0.738742677134,0.507181011969,-750.864653901,1
0,7600,0.590030509978,0.840676573538,0.485758171846,-1744.68520639,2
0,7600,0.814494018505,0.656074194111,0.481141994835,-1436.78547928,1
0,7600,0.557991920966,0.714753517592,0.555231994141,-1410.95758844,1
0,7600,0.574763995925,0.742192617465,0.492912447087,-1037.72194551,2
0,7600,0.584416411623,0.882129022458,0.481606587067,-1589.55033857,2
0,7600,0.580598360236,0.656900510607,0.482432670503,-1431.01294467,2
0,7600,0.59366552128,0.665212570159,0.482617984861,-1431.62863712,2
0,7600,0.560990212406,0.746325095065,0.544296639579,-1309.81700872,1
0,7600,0.561675368248,0.723752561259,0.526258302987,-1106.20482653,2
0,7600,0.580886530588,0.752218355777,0.515701605002,-1590.10978437,0
0,7600,0.576332442596,0.657199496987,0.491787381925,-1114.47279391,1
0,7600,0.841304020094,0.643996902886,0.482240647562,-1663.5700102,2
0,7600,0.88683822811,0.749090429223,0.53953480386,-2150.01952186,2
0,7600,0.591932604657,0.951952371513,0.490398924697,-2063.42239547,1
0,7600,0.588944317785,0.767842871611,0.486657736853,-1546.41462956,1
